port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
1.0368759301087567,-0.2366080934214635,2023-02-01,2023-02-06 11:53:15.852164,2023-02-06 23:03:42.575981,2023-02-07 02:11:58.142771,-0.37692222509127943,0.3583726572970484,-0.012970850160917985,1.1625047068339704,0.4805178533815439,0.22711275817491108,-0.7394855943638193,0.0,0.0,2.288299176912697,-0.48138474567939754,0.7955385230457377,0.7500139429824981,0.7940396220217634,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,0.8446273556213486,0.7623592697031627,0.8159655261847626,-1.0673532398305507,-1.1470514247111845,-1.1819094482714678,-1.7517520412377956,-0.4794530111040075,0.0,-0.6546536707079772,5.8561179673106665,-0.19509557590325877,1.096028875023977,0.7105204271967613,0.0,0.0,-1.0889226672049135,-1.226850692876801,-1.2354821994193474,-1.0513266839657285,-1.5151133776998074,-0.06113917317370815,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.12296625014187,0.7469082569256271,0.363141231978763,-1.3845679422416701,-1.0886621079035728,-1.2274399230435329,-1.2348364995985899,-1.0503604203928987,-1.487649134477791,1.6435354503456452,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804703,0.7466242526931285,-0.36232317226234173,1.3581953225285615,-1.0919444933019054,-1.2231869291860429,-1.2322540071467727,-0.9439779373496793,-0.9836904527425738,-1.3488119187613168,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783233,0.7463372781579005,0.6994570224934802,1.2108036678956815,2023-02-06 11:53:15.852164,-1.6820500686423254,0.7856530238307786,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,True,False,-0.16141157785581456,1,1989.62
-0.448604599839604,0.13534555906283424,2023-02-28,2023-03-19 04:32:10.541682,2023-03-19 10:43:38.387770,2023-03-19 15:07:55.967185,0.07158375459936728,-0.09382858677064188,-0.08747897676122869,-0.6392454468791743,0.6872691344841385,0.9857750536501847,-0.45359549900411406,0.0,0.0,-0.7798114513501367,-0.568634323166899,0.30747807945939554,-0.7134278969833519,-0.7112487609578827,0.859582476193662,0.8061749141729762,2.1600296697513257,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,-1.0673532398305507,-1.1470514247111845,-1.1819094482714678,1.3688091054580795,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,5.1256928578219805,1.096028875023977,0.7105204271967613,0.0,0.0,-1.0889226672049135,-0.9347433850489913,-1.2354821994193474,0.4173408075413889,1.5287553664691922,-1.0636771899788038,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,1.2221288116337088,0.6882901058595503,-1.0886621079035728,-0.93553982243865,-1.2348364995985899,0.4152587708530065,1.517702652346029,-0.22766240583535508,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,0.7174680599081992,-1.2168375044700508,-1.0919444933019054,-0.9312568744877032,-1.2322540071467727,0.4137210536446656,1.5066651238209041,0.5109605695431328,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,-0.985616982546146,-1.0448958943379043,2023-03-19 04:32:10.541682,-1.5207588642944516,-1.2728265145904776,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,0.12682672661658512,0,-14077.53
-0.20119890092602702,0.7373319586050909,2023-04-13,2023-04-25 07:42:56.314048,2023-04-25 17:22:47.688857,2023-04-25 19:15:23.111052,-0.8254282472153226,-0.5314301181464964,-0.9792489497026952,-0.5274485158225896,0.015327532517374742,-1.0611819118964607,-1.0432437890656203,0.0,0.0,0.7542438627812799,-0.16420605882130965,-1.6447636948859732,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,-0.5682197553867853,-0.29102292947387903,-0.3648359760396288,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.0960288750239773,-0.703113940753044,0.0,0.0,-1.0889226672049135,-0.6426360772211815,-0.340096196186081,1.0951873420831353,-1.0078019203383073,-0.6340180399194771,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.1229662501418702,-0.6547424095690276,1.3634534550712971,-0.38470017542571555,-1.0886621079035728,-0.643639721833767,-0.34002744191845224,1.0916983975818857,-0.9867571700071543,0.7799056705697989,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804705,-0.6590235664298971,-1.3685284163998406,-0.36333426666524593,-1.0919444933019054,-0.6393268197893637,-0.33715424408616285,1.092570549141838,-0.9836904527425738,1.0831982582521944,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783235,-0.6609781890004155,-1.3469182789258551,0.34013613559958644,2023-04-25 07:42:56.314048,-1.3752033872000289,-1.2728265145904776,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.5397243138871837,0,0.0
1.3528021018982306,-0.7861311945831961,2024-10-21,2024-11-04 08:57:00.014686,2024-11-04 09:59:11.302421,2024-11-04 15:26:06.068875,0.44533863866364765,0.22851353595935456,0.6095800492157035,0.4787238016995535,-0.01568512267801326,1.1146043841447209,1.4136239774695047,0.0,0.0,0.7542438627812799,-0.4894809770164172,-0.18058236412694667,2.213455782948348,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,0.8446273556213486,-0.7251710126444718,-0.7139698354116673,0.318819798910457,1.1682752525864128,1.4907501081212988,0.5597747340924824,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,0.2750962527674102,1.402115077573487,1.4506758102804518,-1.2772755288129771,-1.5151133776998074,-0.49079832323303485,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234778,1.2599480080940602,1.222128811633709,-0.7257364505512718,0.2721655269759706,1.3996609824004138,1.4495906734418231,-1.2758402959691917,-1.487649134477791,-0.37160070246466276,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891347,1.2611270632663492,1.0121787526506074,-0.9934578296767684,0.2701484297357011,1.4041835630990132,1.4530452820350568,-1.2834026850982656,-1.4817615680552694,0.5109605695431328,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868935,1.2614504902766084,-0.985616982546146,-1.0448958943379043,2024-11-04 08:57:00.014686,0.8238644964697622,-1.2728265145904776,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-0.5397243138871837,0,-8294.02
-0.33353213069765175,0.4064076018029819,2024-09-01,2024-09-20 06:38:48.168271,2024-09-20 12:36:56.363540,2024-09-20 16:05:38.526281,-0.2558968316361755,1.2769896986623899,0.7248351128716917,-1.0214349034787478,0.8216573069974865,-1.046867541841512,-0.7216174550833415,0.0,0.0,-0.7798114513501367,-1.108957113535649,-0.18058236412694667,-0.7134278969833519,0.7940396220217634,0.859582476193662,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,0.8788594179242131,0.5998635893237099,-1.7517520412377956,1.4708643222004298,0.0,1.5275252316519468,5.8561179673106665,-0.19509557590325877,-1.5702984359520753,0.0037032432218581813,0.0,0.0,0.2750962527674102,0.8179004619178674,0.5552898070471853,0.5303152299650133,0.5141324517461923,-0.7772377566059193,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.5633515430125633,0.04608292367829924,1.4116566591158517,-0.01872317234586091,0.2721655269759706,0.815860781190648,0.5547816157616855,0.5279987086411531,0.5159187234047556,0.060214187423260346,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.55454820531949,0.04380034313161523,0.005973508513107657,-1.4051552814804746,0.2701484297357011,0.820323453702334,0.5579455189744469,0.5268626362275277,0.5105228931955129,0.6540199917203983,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.5521732266751758,0.042679544578741985,-1.2074611839292093,-0.7479274131630574,2024-09-20 06:38:48.168271,0.6468375648684374,0.7856530238307786,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,-0.5397243138871837,1,2434.96
1.1875160574467338,0.7669269950083126,2023-07-01,2023-08-08 22:30:33.320718,2023-08-08 23:35:39.724845,2023-08-08 23:35:39.724845,-1.4946276488516366,-0.5483349252129025,-0.9152185561620196,-0.4598504464239618,0.9146955190503251,1.9448385298947368,-0.5518702251083601,0.0,0.0,0.7542438627812799,-0.07784304072578763,-2.1328241384723152,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,0.3000277485998138,0.5998635893237099,-1.7517520412377956,0.9832849888743205,0.0,1.5275252316519468,5.8561179673106665,-0.19509557590325877,-0.8558581862189946,-1.220540031085432,0.0,0.0,-1.0889226672049135,0.5257931540900576,0.5552898070471853,-0.8253778391184796,-1.0078019203383073,1.5142777103771565,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,-0.6547424095690285,-0.7103260096417139,1.2058597471317403,-1.0886621079035728,0.523960680585765,0.5547816157616855,-0.8248805448166056,-0.9867571700071543,1.6435354503456452,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980266,-0.659023566429898,-0.36232317226234173,1.3581953225285615,-1.0919444933019054,0.5283933990039944,0.5579455189744469,-0.8308363547668172,-0.9836904527425738,1.6554359469612558,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755433,-0.6609781890004164,-0.3598247803759917,1.3540499516240885,2023-08-08 22:30:33.320718,-0.9621405467969376,-1.2728265145904776,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,True,False,-0.5397243138871837,0,0.0
-0.0955414646839757,-0.11621071088075943,2025-02-28,2025-03-06 12:34:58.874364,2025-03-06 16:33:43.642539,2025-03-06 17:48:29.153276,-1.049681237060646,-0.5095308422285767,-0.5534463219382183,0.5944205283946108,0.30477935070767465,1.8016948293452522,-1.0611119183615028,0.0,0.0,-0.7798114513501367,1.7173831978071044,0.7955385230457377,2.213455782948348,0.7940396220217634,-0.68689274334516,0.8061749141729762,0.7095340884969379,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,1.7049928376514647,-1.1470514247111845,-1.1819094482714678,1.3688091054580795,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,5.1256928578219805,1.096028875023977,0.7105204271967613,0.0,0.0,1.6391151727397337,-0.9347433850489913,-1.2354821994193474,-1.0513266839657285,0.006820994384692411,0.08208054351273408,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,-0.0029984533891915122,-1.4327497287566833,1.6329931618555138,-0.93553982243865,-1.2348364995985899,-1.0503604203928987,0.015026758934119002,0.6359673739404912,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,-1.226371203811617,-0.7023437697091467,1.6322413527733075,-0.9312568744877032,-1.2322540071467727,-1.0571195199325414,0.012451777882817346,0.7970794138976636,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,-1.346918278925855,-0.40210029222639115,2025-03-06 12:34:58.874364,1.3038041777000207,0.7856530238307786,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-0.5397243138871837,1,3502.05
-1.0077520225610446,0.4669426702817247,2024-12-18,2025-01-11 14:15:59.475628,2025-01-11 16:10:04.012031,2025-01-11 18:55:32.755492,-0.5121859750118012,-0.666667988438077,-0.7842471149683113,-1.4335235061584835,-0.18108607362008655,-0.6603792090764011,0.1539208637739,0.0,0.0,3.055326833978405,-0.45982329035781794,-0.6686428077132889,2.213455782948348,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,0.318819798910457,1.7471069219108122,1.4907501081212988,0.21304571779294065,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.1414179364859151,1.417337611171664,0.0,0.0,1.6391151727397337,-1.5189580007046108,-1.2354821994193474,-0.4864545718476064,1.0214439091076921,0.36851997688561855,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,1.2599480080940606,-0.710326009641713,-1.2433060918234629,1.6329931618555138,-1.519340023648416,-1.2348364995985899,-0.48666073145216593,1.0168106878753924,0.6359673739404912,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,1.2611270632663496,-1.226371203811617,-0.7023437697091467,1.6322413527733075,-1.5151169838843823,-1.2322540071467727,-0.491411607018231,1.0085940085082086,0.940138836074929,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,1.2614504902766088,-1.3944844969758075,-0.030982078313402387,2025-01-11 14:15:59.475628,1.0913718597784308,0.7856530238307786,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,0.7393330330209824,1,2280.08
1.5599324266356134,0.26448669637664307,2025-04-30,2025-05-16 12:25:14.019959,2025-05-16 15:01:53.611398,2025-05-16 17:33:32.901560,-0.5940561215706869,-1.2783111799700038,-1.0985784406021717,0.9779100408479138,-1.5973320164428488,0.7424304214345584,1.3332174705225008,0.0,0.0,0.7542438627812799,-0.3419715578081311,2.9918105191842774,2.9451767029312736,-0.7112487609578827,-0.68689274334516,3.102242707703605,2.885277460378519,0.8446273556213486,-0.7251710126444718,-0.7139698354116673,1.7049928376514647,-0.5682197553867853,-0.29102292947387903,1.5999617829911075,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,5.1256928578219805,1.0960288750239773,-0.703113940753044,0.0,0.0,1.6391151727397337,-0.3505287693933718,-0.340096196186081,0.07841754027051569,0.5141324517461923,0.08208054351273408,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,-1.1677821607374614,-0.0029984533891915122,-1.4327497287566833,1.6329931618555138,-0.351739621228884,-0.34002744191845224,0.07703895748856683,0.5159187234047556,0.49202907731118345,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,-1.1735263770031186,-1.000231735624392,-0.9934578296767691,1.6322413527733075,-0.3473967650910242,-0.33715424408616285,0.07429630589607938,0.5105228931955129,0.7970794138976636,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,-1.1760914011191244,-1.346918278925855,-0.40210029222639115,2025-05-16 12:25:14.019959,1.5831133364487777,0.7856530238307786,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False,False,True,False,False,False,False,False,False,True,-0.5397243138871837,1,3348.4
-0.8293896654614857,0.6767974032876118,2024-12-28,2025-01-13 03:52:44.610598,2025-01-13 09:28:20.117207,2025-01-13 15:49:48.839584,0.7692597418663273,1.220897114748953,0.05629863196130779,-1.6272181602043712,0.02566520748250803,1.2004906044744117,-0.7216174550833415,0.0,0.0,-0.7798114513501367,0.008692325618563748,-0.18058236412694667,0.7500139429824981,-0.7112487609578827,0.859582476193662,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,1.7471069219108122,1.4907501081212988,1.3688091054580795,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.1414179364859151,1.417337611171664,0.0,0.0,1.6391151727397337,-1.5189580007046108,-1.2354821994193474,-0.2605057270003575,-1.5151133776998074,-1.206896906665246,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,1.2599480080940606,0.9973137697033428,0.9811445944700937,1.6329931618555138,-1.519340023648416,-1.2348364995985899,-0.2611808558758728,-1.487649134477791,-0.37160070246466276,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,1.2611270632663496,1.0121787526506074,-0.9934578296767684,1.6322413527733075,-1.5151169838843823,-1.2322540071467727,-0.26512844185250684,-1.4817615680552694,0.5109605695431328,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,1.2614504902766088,-0.985616982546146,-1.0448958943379043,2025-01-13 03:52:44.610598,1.0992397234051565,-1.2728265145904776,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,-0.5397243138871837,0,0.0
0.5598482616145058,0.557745016419207,2025-06-14,2025-07-02 03:28:17.156040,2025-07-02 08:36:32.253455,2025-07-02 15:03:49.100913,0.8012957680964401,-0.17066819253454726,-0.46205737851385825,-0.1790580939223301,0.4495051981861559,-0.8894093005963278,-0.46252955533155893,0.0,0.0,-0.7798114513501367,-0.6537219642210818,0.30747807945939554,2.213455782948348,-0.7112487609578827,0.859582476193662,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,2.3459008877811924,1.7049928376514647,0.010611913937614105,-0.29102292947387903,-0.24925963727311493,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,1.6391151727397337,0.23368584626224778,0.5552898070471853,-1.503224373660226,-0.5004904629768074,-1.206896906665246,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,0.9973137697033428,0.9811445944700937,1.6329931618555138,0.23206057998088195,0.5547816157616855,-1.501320171545485,-0.4858652055365177,-0.5155389990939705,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,1.2383182208378325,-0.7023437697091457,1.6322413527733075,0.2364633443056549,0.5579455189744469,-1.5096858502639896,-0.48561933742987823,0.5109605695431328,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,-0.985616982546146,-1.0448958943379043,2025-07-02 03:28:17.156040,1.7680081316768281,0.7856530238307786,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,True,False,False,True,False,0.7753628915462728,1,749.35
0.10217382715350616,0.9841804871150052,2023-11-10,2023-11-30 22:50:05.634634,2023-12-01 01:36:56.638154,2023-12-01 04:21:04.583567,-0.5193051108111136,-2.6960499999508216,-2.615846300247382,-1.6272181602043712,0.20140371015637734,1.8160091994002008,-0.5518702251083601,0.0,0.0,-0.7798114513501367,0.7730306122440589,-1.156703251299631,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,-1.0673532398305507,1.4576910872486124,1.4907501081212988,-0.7115649923391705,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,-1.0889226672049135,1.402115077573487,1.4506758102804518,1.6600594542012574,0.006820994384692411,1.5142777103771565,-0.6339315096116493,-0.17076158738298683,5.2508502712826015,-0.8435548597234778,1.2599480080940602,-0.7103260096417139,1.2058597471317403,-1.0886621079035728,1.691561083005297,1.4495906734418231,-1.6140601093336313,0.5159187234047556,-1.5231070754991245,-0.6210324414251968,5.2508502712826015,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,0.37427018928855554,1.3581953225285617,-1.0919444933019054,1.6961136177973526,1.4530452820350568,-1.6228274328468517,0.5105228931955129,-1.0626930744067862,-0.6261879661168145,5.686240703077327,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,1.2104142159366447,0.6859632565362527,2023-11-30 22:50:05.634634,-0.5136723200735812,-1.2728265145904776,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,-0.5397243138871837,0,0.0
1.7811851011926287,-0.35229722136722447,2023-11-12,2023-12-02 16:57:01.019734,2023-12-03 03:11:06.801976,2023-12-03 04:45:47.644424,-0.9322153690718018,2.4061476819133927,2.572660006850385,0.6061202252456253,0.05667786267789603,-0.0019175039857667975,-0.5697383377632499,0.0,0.0,-0.7798114513501367,-0.6387979846584282,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,0.859582476193662,2.3368867765267285,-0.7409614927574497,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,-1.0673532398305507,1.4576910872486124,1.4907501081212988,-0.4804123148061427,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,-1.0889226672049135,1.6942223854012965,1.4506758102804518,-1.503224373660226,1.0214439091076921,0.654959410258503,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,-1.228125718412092,-0.7257364505512727,-1.0886621079035728,1.691561083005297,1.4495906734418231,-1.3885802337573383,1.517702652346029,-1.235230482240509,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,1.0121787526506074,0.9943933138011332,-1.0919444933019054,1.6961136177973526,1.4530452820350568,-1.3965442676811275,1.5066651238209041,-1.0626930744067862,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,1.2104142159366447,0.6859632565362527,2023-12-02 16:57:01.019734,-0.5058044564468557,0.7856530238307786,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-0.5397243138871837,1,38989.26
-0.7922527020953314,-1.5340742563105851,2023-06-23,2023-07-04 07:05:11.323389,2023-07-04 15:51:40.401817,2023-07-04 18:58:45.694381,-0.38404144575738486,0.10095980211606495,-0.06012042687754404,-0.11925973977488613,-0.11906076322931056,-2.206332625457221,-0.5876065036693159,0.0,0.0,-0.7798114513501367,0.8668611352648704,-0.6686428077132889,-0.7134278969833519,0.7940396220217634,-0.68689274334516,0.8061749141729762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,0.010611913937614105,-0.29102292947387903,0.7909274116255102,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,-1.0889226672049135,0.23368584626224778,0.5552898070471853,-1.2772755288129771,-1.0078019203383073,-0.6340180399194771,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,1.3634534550712971,-0.38470017542571555,-1.0886621079035728,0.23206057998088195,0.5547816157616855,-1.2758402959691917,-0.9867571700071543,0.49202907731118345,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,-1.000231735624392,-0.9934578296767691,-1.0919444933019054,0.2364633443056549,0.5579455189744469,-1.2834026850982656,-0.9836904527425738,0.940138836074929,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,-1.3944844969758075,-0.030982078313402387,2023-07-04 07:05:11.323389,-1.0998281602646347,0.7856530238307786,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False,True,False,False,False,True,-0.5397243138871837,1,7887.5
