port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
2.1876002224678412,2.2204388271086026,2023-05-26,2023-06-17 16:31:32.751851,2023-06-17 21:15:00.667956,2023-06-18 00:06:47.639956,-0.47659029601523917,1.0883489120541496,1.1678096672818001,0.27332935782197226,0.19106615842458133,-0.1880046559815993,0.6720966632774651,0.0,0.0,-0.7798114513501367,-0.8021069125334221,0.30747807945939554,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,0.7095340884969379,0.8446273556213486,-0.7251710126444718,0.8159655261847626,-1.0673532398305507,-0.27880392072458554,-0.29102292947387903,1.1376564279250518,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,-1.0889226672049135,-0.05842146156556201,-0.340096196186081,0.1913919626941401,1.0214439091076921,0.654959410258503,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,-1.228125718412092,-0.7257364505512727,-1.0886621079035728,-0.05983952062400103,-0.34002744191845224,0.18977889527671338,1.0168106878753924,1.3556588570870296,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,-1.0002317356243926,0.9943933138011329,-1.0919444933019054,-0.05546671039268462,-0.33715424408616285,0.30057947106180355,1.5066651238209041,-1.6349307631158476,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,0.0014765160037177056,1.4029085913859072,2023-06-17 16:31:32.751851,-1.1667050010918019,0.7856530238307786,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,1.2617649615549744,1,13705.43
1.0201381381823147,-0.7491376556598008,2023-09-26,2023-10-16 02:58:08.091805,2023-10-16 05:01:45.507731,2023-10-16 07:22:07.433753,-0.6616879965309478,0.6227005024819088,0.7871192915863388,1.636991806362169,-0.8737027174337737,-0.7892087102116886,-0.8198921545619995,0.0,0.0,-0.7798114513501367,0.1072120997935311,-0.6686428077132889,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,-1.0673532398305507,0.8788594179242131,0.5998635893237099,1.1376564279250518,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.5702984359520753,0.0037032432218581813,0.0,0.0,-1.0889226672049135,1.1100077697456772,1.4506758102804518,0.07841754027051569,-1.5151133776998074,-1.3501166233516884,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,0.7043291028633298,1.2058597471317407,-1.0886621079035728,1.107760881795531,1.4495906734418231,0.07703895748856683,-1.487649134477791,-0.9473538889818935,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,1.3804754334260556,0.3642697507896109,-1.0919444933019054,1.1122535084006735,1.4530452820350568,0.07429630589607938,-1.4817615680552694,-0.63351480787499,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,1.3498713109332903,-0.40210029222639115,2023-10-16 02:58:08.091805,-0.6906992516749061,0.7856530238307786,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,-0.24247857162774344,1,14314.78
-0.4899261109524782,-0.6664065664592737,2023-11-24,2023-12-12 20:01:19.101736,2023-12-13 02:09:38.513446,2023-12-13 02:09:38.513446,-1.4946276488516366,0.061771732149200155,0.050186435966743284,-0.6405453787586651,-0.4498626651134571,-0.7319510593511435,1.5565690917133277,0.0,0.0,0.7542438627812799,-0.7155618946871362,0.7955385230457377,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,2.4209148000157783,0.7623592697031627,0.8159655261847626,-1.0673532398305507,1.4576910872486124,1.4907501081212988,0.906503750392024,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,-1.0889226672049135,1.6942223854012965,1.4506758102804518,-0.37348014942398194,-1.0078019203383073,1.227838277004272,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,-1.2281257184120922,0.6882901058595503,-1.0886621079035728,1.691561083005297,1.4495906734418231,-0.2611808558758728,-0.4858652055365177,-1.3791687788698168,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,0.7174680599081992,1.2177729885944153,-1.0919444933019054,1.6961136177973526,1.4530452820350568,-0.26512844185250684,-0.48561933742987823,-1.3488119187613168,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,0.6994570224934802,1.2108036678956815,2023-12-12 20:01:19.101736,-0.46646513831322794,0.7856530238307786,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,2.153502161489013,1,7811.2
1.0326913823620367,2.0704464081646767,2023-03-25,2023-04-02 23:16:13.859781,2023-04-03 02:14:47.867644,2023-04-03 12:24:32.099940,2.1218967318707866,0.7356548167531965,0.6276253053260821,0.7998148482979535,-0.7289768699552924,1.0716612739798754,-1.0968481769532674,0.0,0.0,-0.7798114513501367,-1.1091749617221698,0.7955385230457377,0.7500139429824981,-0.7112487609578827,0.859582476193662,-0.7245369481807762,2.885277460378519,0.8446273556213486,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,-0.8576355900489849,-1.1819094482714678,1.022080089158538,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,-1.0889226672049135,-0.6426360772211815,-0.340096196186081,-1.503224373660226,1.5287553664691922,1.6574974270635987,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,1.1229662501418702,-0.6547424095690276,-0.36913813875714724,1.347121597549948,-1.0886621079035728,-0.643639721833767,-0.34002744191845224,-1.3885802337573383,-1.487649134477791,-1.3791687788698168,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804705,-0.6590235664298971,0.7174680599081992,1.2177729885944153,-1.0919444933019054,-0.6393268197893637,-0.33715424408616285,-1.3965442676811275,-1.4817615680552694,0.08178230301133678,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783235,-0.6609781890004155,0.0014765160037178765,-1.4648727480127115,2023-04-02 23:16:13.859781,-1.4656838189073726,0.7856530238307786,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,-0.5397243138871837,1,11957.68
0.5436336379215132,0.17233935456686145,2025-01-17,2025-01-28 00:15:01.481803,2025-01-28 09:30:10.420786,2025-01-28 11:48:54.861631,-0.6723667002299164,0.1405321521853028,0.964367202083659,-1.3100269092444439,0.20140371015637734,1.501092716909832,-0.2659801563742429,0.0,0.0,-0.7798114513501367,-0.6022932467703264,-1.156703251299631,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,1.7049928376514647,-1.4364672593733843,-1.1819094482714678,0.09746937902642676,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,1.2279465175291484,0.0,0.0,1.6391151727397337,-1.5189580007046108,-1.2354821994193474,1.4341106093540086,-1.0078019203383073,-1.6365560567245727,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,1.2599480080940606,-0.0029984533891916853,1.3953033840649613,1.6329931618555138,-1.519340023648416,-1.2348364995985899,1.4299182109463253,-0.9867571700071543,-0.37160070246466276,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,1.2611270632663496,1.0121787526506074,-0.9934578296767684,1.6322413527733075,-1.5151169838843823,-1.2322540071467727,1.4319952968904244,-0.9836904527425738,-0.06127711916592859,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,1.2614504902766088,0.3627778123834263,-1.4160141082508928,2025-01-28 00:15:01.481803,1.1582487006055981,0.7856530238307786,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,0.31598308121012864,1,19034.77
0.29936615028775737,-0.28301839811537693,2023-06-24,2023-07-16 08:45:46.468496,2023-07-16 11:51:49.475295,2023-07-16 20:42:30.459295,1.6520334296489958,0.8293992295835081,1.0365468942147769,1.5693936129893025,1.3178602830570436,-0.6603792090764011,0.48448126739641784,0.0,0.0,-0.7798114513501367,-1.5985791854567004,-1.156703251299631,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,0.8446273556213486,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,0.010611913937614105,-0.29102292947387903,0.906503750392024,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,-1.0889226672049135,0.23368584626224778,0.5552898070471853,0.07841754027051569,1.5287553664691922,-0.49079832323303485,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,1.222128811633709,-0.7257364505512718,-1.0886621079035728,0.23206057998088195,0.5547816157616855,0.07703895748856683,1.517702652346029,-0.08372410920604736,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,0.37427018928855593,-1.357259838404197,-1.0919444933019054,0.2364633443056549,0.5579455189744469,0.07429630589607938,1.5066651238209041,1.2262576804294596,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,-1.2074611839292095,0.6859632565362527,2023-07-16 08:45:46.468496,-1.0526209785042815,0.7856530238307786,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,-0.5397243138871837,1,22870.18
-0.41460604728348954,0.9283536732312055,2024-10-14,2024-10-24 20:25:29.454162,2024-10-24 23:24:27.947219,2024-10-25 03:31:14.538838,-0.031643799357455635,1.1229265001520399,0.529541946263993,1.7305891332218075,-1.0804539369196997,0.38457082877934423,1.1724042436237883,0.0,0.0,-0.7798114513501367,-0.0808970516950485,-0.6686428077132889,-0.7134278969833519,-0.7112487609578827,0.859582476193662,0.8061749141729762,-0.7409614927574497,0.8446273556213486,-0.7251710126444718,-0.7139698354116673,0.318819798910457,1.1682752525864128,1.4907501081212988,-0.24925963727311493,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,0.2750962527674102,1.1100077697456772,1.4506758102804518,0.982212919659511,0.006820994384692411,1.227838277004272,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,-1.2281257184120922,0.6882901058595503,0.2721655269759706,1.107760881795531,1.4495906734418231,0.9789584597937392,0.015026758934119002,1.6435354503456452,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,-0.36232317226234173,1.3581953225285615,0.2701484297357011,1.1122535084006735,1.4530452820350568,1.092570549141838,0.5105228931955129,-1.2057524965840514,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,0.988570014553582,0.9829317377110995,2024-10-24 20:25:29.454162,0.7805912465227717,-1.2728265145904776,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,-0.5397243138871837,0,-9377.26
0.30564277237761844,0.5368942479503538,2024-03-22,2024-04-13 00:23:45.353511,2024-04-13 01:00:28.645512,2024-04-13 01:00:28.645512,-1.4946276488516366,-0.6624417866714755,-0.5842973014739595,-0.24665628729519662,0.9560457259775091,-1.0611819118964607,-0.775221846299187,0.0,0.0,-0.7798114513501367,0.1532911276006153,-0.18058236412694667,-0.7134278969833519,0.7940396220217634,-0.68689274334516,0.8061749141729762,-0.7409614927574497,0.8446273556213486,0.7623592697031627,-0.7139698354116673,0.318819798910457,-0.8576355900489849,-1.1819094482714678,0.6753510728589962,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,0.2750962527674102,-0.6426360772211815,-0.340096196186081,-0.2605057270003575,1.0214439091076921,-1.6365560567245727,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,1.1229662501418702,-0.6547424095690276,-0.0029984533891916853,1.3953033840649613,0.2721655269759706,-0.643639721833767,-0.34002744191845224,-0.2611808558758728,1.0168106878753924,-1.5231070754991245,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,1.1223695342804705,-0.6590235664298971,0.37427018928855554,1.3581953225285617,0.2701484297357011,-0.6393268197893637,-0.33715424408616285,-0.26512844185250684,1.0085940085082086,-1.4918713409385822,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,1.1212056862783235,-0.6609781890004155,0.36277781238342593,1.3540499516240887,2024-04-13 00:23:45.353511,0.017408474730393347,0.7856530238307786,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-0.5397243138871837,1,5256.55
0.33807241882404104,0.05732246787661825,2024-03-16,2024-03-23 08:34:34.971466,2024-03-23 10:18:07.502406,2024-03-23 13:39:53.024017,-0.29861173129884294,-0.15914213442202785,0.35724179247490806,0.44102472341328963,1.059421243295469,0.8569453818741462,-0.9002987546985618,0.0,0.0,0.7542438627812799,-0.4488674568762175,-1.156703251299631,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,0.318819798910457,-0.8576355900489849,-1.1819094482714678,-0.018106959740087133,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,0.2750962527674102,-0.9347433850489913,-1.2354821994193474,0.8692384972358865,1.0214439091076921,-0.49079832323303485,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,1.222128811633709,-0.7257364505512718,0.2721655269759706,-0.93553982243865,-1.2348364995985899,0.8662185220055927,1.0168106878753924,-0.22766240583535508,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,0.7174680599081992,-1.2168375044700508,0.2701484297357011,-0.9312568744877032,-1.2322540071467727,0.8662873839761139,1.0085940085082086,0.22484172518860213,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,-0.3598247803759906,-1.416014108250893,2024-03-23 08:34:34.971466,-0.06520409335022492,0.7856530238307786,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-0.5397243138871837,1,19037.93
-0.019698232781537733,0.024364685712016415,2023-05-31,2023-06-21 05:59:49.124582,2023-06-21 16:02:12.873641,2023-06-21 16:15:11.785641,-1.4163170808007561,1.646588601029749,1.466715281096057,0.7998148482979535,0.21174126188817333,-0.8607805604864309,0.7435691138970243,0.0,0.0,-0.7798114513501367,1.3991207851603762,2.9918105191842774,0.7500139429824981,3.0519721964912323,0.859582476193662,-0.7245369481807762,0.7095340884969379,0.8446273556213486,-0.7251710126444718,3.110868568579407,-1.0673532398305507,-0.27880392072458554,-0.29102292947387903,1.7155381217576213,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,5.1256928578219805,0.5730223132471655,-1.2205400310854317,0.0,0.0,-1.0889226672049135,-0.05842146156556201,-0.340096196186081,0.6432896523886378,-0.5004904629768074,-0.9204574732923616,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,1.3634534550712971,0.3472538307339937,-1.0886621079035728,-0.05983952062400103,-0.34002744191845224,0.6407386464292996,-0.4858652055365177,0.6359673739404912,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,-1.226371203811617,-0.7023437697091467,-1.0919444933019054,-0.05546671039268462,-0.33715424408616285,0.6400042188103897,-0.48561933742987823,0.6540199917203983,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,-1.2074611839292093,-0.7479274131630574,2023-06-21 05:59:49.124582,-1.1509692738383508,0.7856530238307786,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,4.144147630459022,1,12471.1
-0.06154291212786124,1.6211424189109445,2023-09-05,2023-09-10 14:52:11.805755,2023-09-10 19:55:04.420439,2023-09-11 02:44:29.184596,0.9330000349840987,-0.0027735484172737358,-0.44313923704219826,-0.7263430523542392,0.24275391708356134,1.2291193445843087,-0.19450765250350763,0.0,0.0,-0.7798114513501367,-0.5625718011660686,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,2.406057695732484,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,2.249889552050797,-0.7139698354116673,-1.0673532398305507,0.8788594179242131,0.5998635893237099,-1.28944668617174,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.5702984359520753,0.0037032432218581813,0.0,0.0,-1.0889226672049135,0.8179004619178674,0.5552898070471853,-0.5994289942712308,1.5287553664691922,0.36851997688561855,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-1.5633515430125633,0.04608292367829924,-0.710326009641713,-1.2433060918234629,-1.0886621079035728,0.815860781190648,0.5547816157616855,-0.5994006692403124,1.517702652346029,1.0677822638284142,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-1.55454820531949,0.04380034313161523,-1.3685284163998406,0.36426975078961027,-1.0919444933019054,0.820323453702334,0.5579455189744469,-0.491411607018231,-1.4817615680552694,-1.3488119187613168,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.5521732266751758,0.042679544578741985,0.6994570224934802,1.2108036678956815,2023-09-10 14:52:11.805755,-0.8323207969559661,-1.2728265145904776,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,-0.5397243138871837,0,0.0
-0.8435122148113371,-1.3820643438582103,2023-08-03,2023-08-19 09:43:00.614840,2023-08-19 19:01:59.813445,2023-08-19 19:01:59.813445,-1.4946276488516366,-0.5179832457617798,-0.5257966622329514,-1.1540312095105814,-0.5429007539329584,0.7138016813246614,-1.0075075304738557,0.0,0.0,0.7542438627812799,1.0734873826077027,0.30747807945939554,2.213455782948348,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,2.885277460378519,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,0.5894435832620134,0.5998635893237099,-1.5205993637047677,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958065,-0.7031139407530449,0.0,0.0,-1.0889226672049135,0.5257931540900576,0.5552898070471853,0.4173408075413889,1.0214439091076921,-0.3475786065465926,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,-0.6547424095690285,0.9973137697033428,-1.0185909391618155,-1.0886621079035728,0.523960680585765,0.5547816157616855,0.4152587708530065,1.0168106878753924,1.0677822638284142,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-1.3623541587980266,-0.659023566429898,-1.3685284163998406,0.36426975078961027,-1.0919444933019054,0.5283933990039944,0.5579455189744469,0.4137210536446656,1.0085940085082086,1.0831982582521944,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-1.3602332564755433,-0.6609781890004164,-1.3469182789258551,0.34013613559958644,2023-08-19 09:43:00.614840,-0.9188672968499471,-1.2728265145904776,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,-0.5397243138871837,0,-8626.43
0.0022700442980852684,-0.2500603593701432,2023-04-22,2023-05-08 16:36:10.200742,2023-05-08 14:41:11.068939,2023-05-08 21:01:24.049829,0.7621406060670148,-2.263394902413684,-1.9379599702971944,0.10563399223065482,0.11870317306867204,0.08396871634392401,-0.7037493158028636,0.0,0.0,0.7542438627812799,0.8481441154419749,-0.18058236412694667,2.213455782948348,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,0.8446273556213486,0.7623592697031627,-0.7139698354116673,-1.0673532398305507,-0.5682197553867853,-0.29102292947387903,0.6753510728589962,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.0960288750239773,-0.703113940753044,0.0,0.0,-1.0889226672049135,-0.3505287693933718,-0.340096196186081,-0.8253778391184796,-1.5151133776998074,0.654959410258503,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,-1.1677821607374614,-1.228125718412092,-0.7257364505512727,-1.0886621079035728,-0.351739621228884,-0.34002744191845224,-0.8248805448166056,-1.487649134477791,0.34809078068187577,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,-1.1735263770031186,-0.7055210428819839,-1.2168375044700508,-1.0919444933019054,-0.3473967650910242,-0.33715424408616285,-0.8308363547668172,-1.4817615680552694,1.369317102606725,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,-1.1760914011191244,-0.9856169825461468,0.9829317377110992,2023-05-08 16:36:10.200742,-1.3240622736263128,0.7856530238307786,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,False,-0.5397243138871837,1,3108.88
-0.05892747002105199,-0.34758896677228135,2023-11-08,2023-12-02 06:00:30.065848,2023-12-02 13:45:32.344321,2023-12-02 17:22:13.558055,-0.20962244894064486,0.7006926554330993,0.8799635620668776,-0.49364941913615634,-1.214842232666385,0.3702564587243958,-1.0164415934576976,0.0,0.0,0.7542438627812799,-1.2145803931343777,-1.156703251299631,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,2.249889552050797,-0.7139698354116673,-1.0673532398305507,1.4576910872486124,1.4907501081212988,-0.9427176698721983,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,-1.0889226672049135,1.6942223854012965,1.4506758102804518,-1.503224373660226,1.0214439091076921,-0.7772377566059193,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,1.4116566591158517,-0.01872317234586091,-1.0886621079035728,1.691561083005297,1.4495906734418231,-1.501320171545485,1.0168106878753924,0.20415248405256806,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,-0.3623231722623406,-1.3572598384041972,-1.0919444933019054,1.6961136177973526,1.4530452820350568,-1.5096858502639896,1.0085940085082086,0.7970794138976636,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,-1.346918278925855,-0.40210029222639115,2023-12-02 06:00:30.065848,-0.5058044564468557,0.7856530238307786,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,-0.5397243138871837,1,19844.92
