port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
0.6318703204721072,0.9556346827109593,2023-01-02,2023-01-24 18:09:16,2023-01-24 23:35:59,2023-01-25 01:17:15,-0.8891409973700312,0.23831472131510198,0.532098406245782,-0.2571014606310106,-0.9991815691811647,1.410112085077612,-0.9905120472802178,0.0,0.0,-0.7891121932488419,-0.9228145742353767,0.8213125775885514,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,0.7206012334492251,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-1.5895635256758727,-1.3418461724397535,-1.5574364388507291,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,1.2130217793803977,0.0,0.0,-1.2491253470002448,-1.599227084828733,-1.3455178566575412,0.9490376933463966,-0.9852342812498114,0.9461052038013921,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.7092311873146195,1.211388536375449,-1.4198683473752145,-0.021056822779013214,-1.249616372144585,-1.5986100682490019,-1.345353171976676,0.9485341046622613,-0.9838958866855692,1.667487710396253,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,1.2108028496207504,-0.3844671103028528,1.3727083030150624,-1.249419817852165,-1.5987921329012238,-1.3459172840070772,1.06151483131012,-0.4999706480918244,-1.495100723895405,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,1.2109615419587574,0.35345546630712543,1.3538197908443779,2023-01-24 18:09:16,-1.7159686711150919,0.8005987257413549,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,-0.4747219576241348,1,16338.88
-1.5226159363657588,0.051209016808570845,2024-12-09,2024-12-25 04:30:27,2024-12-25 11:10:38,2024-12-25 21:30:27,2.1686931089121386,0.1265772049195065,0.6996580110834842,0.6548152265759155,2.3083332203254914,0.3626961838122602,-0.728405118440091,0.0,0.0,-0.7891121932488419,-0.45406215191022065,-0.16527870453830085,2.964980349609479,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,0.7206012334492251,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-0.0045348916092664065,1.5825272515881235,1.3261936720189293,-0.7680559443170561,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.0014865400321800938,1.4022019520896603,0.0,0.0,-0.0582345595083572,1.5740714816472148,1.3211621789985488,1.0630540194209064,-0.4849121802698137,-1.0570817616895927,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.0006346452422443669,1.400471750677794,1.2252648986507828,0.6845652593455144,-0.05916541268516851,1.5743799625591939,1.3215290243561033,1.0626036749369638,-0.48285403371130153,-0.06925251654946038,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,0.3452699154009531,-1.3685993605567384,-0.05960949707104989,1.574101253458281,1.3224357770696027,1.06151483131012,-0.4999706480918244,1.384828243725212,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,-1.017968264840175,0.9891796306766286,2024-12-25 04:30:27,0.4993804621092494,0.8005987257413549,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,-0.4747219576241348,1,19874.63
0.8424356324252333,-1.6152974952462744,2023-05-29,2023-06-17 02:04:22,2023-06-17 10:33:37,2023-06-17 17:19:34,0.9087522047901349,-0.20069019247056477,-0.9851516602078932,1.2457448805914575,0.43571545668617506,0.8339754971563755,-0.6015791810661508,0.0,0.0,2.2600075642814597,-0.6076726727443886,-0.16527870453830085,-0.7163043833366597,0.7884515465049688,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-0.4360759703071468,-0.4524995576201925,1.4873168972077235,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,-1.2327379405435712,0.0,0.0,-1.2491253470002448,-0.156818645521484,-0.4566245114388445,0.15092341082482857,1.0160541226701794,-1.343251328188305,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,0.0006346452422448875,-1.4222008998613465,0.7064156040609262,1.201116474403207,-1.249616372144585,-0.15634187242709469,-0.4563924398657495,0.15004711273934374,1.020271525211501,-0.21398086879493652,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,4.507615041626368e-05,-1.4216746978867816,0.6852732420757247,-1.2268401351832334,-1.249419817852165,-0.15656786637417622,-0.45646626364818393,0.14900194751301912,1.0077816079148836,0.8088424502010885,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-6.819887653412097e-06,-1.421113419830634,-1.3854401460819712,-0.3716759735494628,2023-06-17 02:04:22,-1.2608898192116609,-1.2490651906471617,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,True,-0.4747219576241348,0,0.0
1.2793190234244762,-0.8203161253982832,2023-06-15,2023-06-29 01:51:08,2023-06-29 08:43:41,2023-06-29 11:25:26,-0.5316858508528293,-1.3387787219971636,-1.172320245946475,2.6793137205699673,1.206227649528589,-1.5111690906835675,2.387285224927348,0.0,0.0,2.2600075642814597,-1.2656055681336411,0.32801693652512526,2.964980349609479,0.7884515465049688,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,0.7526891202754501,2.3339024744067345,-1.230181272498466,-0.14770408146496533,-0.4524995576201925,-0.09144409185962221,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.0014865400321806145,-1.4219181132528338,0.0,0.0,-1.2491253470002448,-0.156818645521484,-0.4566245114388445,1.519119323718945,0.01540992071018401,-1.486336111437661,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.0006346452422448875,-1.4222008998613465,0.3645361415338903,1.3421003626688806,-1.249616372144585,-0.15634187242709469,-0.4563924398657495,1.5188819560357738,0.018187819262966025,-0.5034375732858888,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041626368e-05,-1.4216746978867816,1.2012752414337868,-0.7074481605887134,-1.249419817852165,-0.15656786637417622,-0.45646626364818393,1.5177712732086703,0.0026134372437448955,-0.05513624008509662,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.819887653412097e-06,-1.421113419830634,0.3534554663071258,-1.3678914176078059,2023-06-29 01:51:08,-1.2229665815530417,0.8005987257413549,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,5.963001901602696,1,4323.96
-0.13792663629582244,1.49547005931845,2023-11-22,2023-12-11 12:43:04,2023-12-11 18:18:39,2023-12-11 18:23:24,-1.4589457621420152,0.2943440711223748,-0.6603313908039206,-1.4433418708141244,0.04269785606783714,-0.21835451552692775,0.3876630548564362,0.0,0.0,2.2600075642814597,0.16054296325255862,-0.16527870453830085,-0.7163043833366597,-0.7201135477358592,0.8670691117098327,-0.72062013127411,0.7206012334492251,-0.7177846521636412,0.7526891202754501,0.8131476204243702,-1.230181272498466,1.294155362745942,1.3261936720189293,0.6979364026740507,-0.5063573614828714,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763369,1.2130217793803972,0.0,0.0,-1.2491253470002448,1.5740714816472148,1.3211621789985488,-0.5331745456222298,-1.485556382229809,0.08759650430525573,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.0006346452422443669,1.400471750677794,-0.0023457130844538815,-1.4323009870280674,-1.249616372144585,1.5743799625591939,1.3215290243561033,-0.5343703089088714,-1.4849377396598367,0.9438459491688725,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,-1.4293422765042978,0.0020544712291618275,-1.249419817852165,1.574101253458281,1.3224357770696027,-0.5353827153348064,-1.505138818762963,0.9528388985821193,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,-1.4338187370405926,-0.007035813381714394,2023-12-11 12:43:04,-0.701522063747027,-1.2490651906471617,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,True,False,False,True,False,False,False,True,False,False,False,0.9075637434078301,0,0.0
0.8844434119595721,1.0731361505576387,2025-03-17,2025-04-06 22:50:05,2025-04-07 02:49:53,2025-04-07 08:22:59,0.4769747712538355,0.27842601824348373,0.16557578943948276,1.5247178732933702,-1.591268191868057,-0.05047091689478347,1.5544617290927836,0.0,0.0,-0.7891121932488419,-0.8147521060391595,-2.138461268792005,0.7562095098417958,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,-0.7259261832810769,0.8131476204243702,1.2211114892799333,-1.0128197479915098,-1.3418461724397535,0.13409319229285577,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.417934329849214,-0.00985808058158664,0.0,0.0,1.1326562279835304,-0.7337820212443836,-0.4566245114388445,-1.1032561759947783,1.516376223650177,1.5184443367988163,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,-0.7165327372265611,-0.711107030229835,1.2011164744032066,1.131285546774248,-0.7332491507558575,-0.4563924398657495,-0.9906485900076814,-1.4849377396598367,-1.3718076867587456,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707535,-0.7163044649390757,0.6852732420757247,1.230949077641558,1.1302008237100651,-0.7334575729849953,-0.45646626364818393,-0.9916391572333568,-1.505138818762963,-0.48712558522818916,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,-0.7158510594009884,1.2155684643611937,-0.7114665093981358,2025-04-06 22:50:05,0.8217279822075131,0.8005987257413549,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,1.9792235503036664,1,5680.57
-2.1007513223428327,0.06933758930798724,2023-07-26,2023-08-09 15:06:36,2023-08-10 00:21:08,2023-08-10 03:28:27,-0.38304119243448675,-0.339017723646034,0.4564507301328234,-0.3727103424588352,-0.40407760118155095,-0.8992882289461034,0.11371904020794492,0.0,0.0,2.2600075642814597,-1.2773618207467488,-1.151869986665153,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,0.7206012334492251,-0.7177846521636412,0.7526891202754501,-0.7076072335579942,-1.230181272498466,0.14066780737721613,0.4368470571993684,1.1490109709790066,-0.5063573614828714,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,-1.2491253470002448,0.42014473020141563,0.43226883377985215,-0.7612071977712491,-0.4849121802698137,0.5168508540533239,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,-0.7165327372265621,-1.0046855802768688,-1.0189571412294618,-1.249616372144585,0.4205654059016682,0.43256829224517696,-0.6484398791835738,0.018187819262966025,-1.6612643912496978,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.227804039569921,-0.7163044649390766,-0.019598597450949443,1.4210597348649137,-1.249419817852165,0.4203218402366428,0.43298475671070935,-0.649446825809444,0.0026134372437448955,-1.2071078271333433,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.228041088445003,-0.7158510594009894,0.9899354349708334,0.989179630676629,2023-08-09 15:06:36,-1.0933955195527592,0.8005987257413549,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,-0.4747219576241348,1,25938.56
0.13775099433833166,-0.2106514997028924,2023-07-01,2023-07-15 01:01:57,2023-07-15 03:20:05,2023-07-15 04:02:16,-1.239517851932832,-0.6437075348517933,-0.04750825991681643,0.11055599591943696,0.5145857324225471,-0.6739646519879738,0.0325504806055013,0.0,0.0,-0.7891121932488419,-1.0551660212702862,-0.16527870453830085,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,0.7206012334492251,-0.7177846521636412,2.2313044238319772,-0.7076072335579942,-1.230181272498466,0.14066780737721613,0.4368470571993684,-1.670205080926968,0.9867349173146658,0.0,1.5601493306943197,5.298090924272673,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,-1.2491253470002448,0.13166304233996579,0.43226883377985215,-0.07710924132419086,1.0160541226701794,-1.486336111437661,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-0.7079618968301298,-1.233117685559002,0.3645361415338903,1.3421003626688806,-1.249616372144585,0.13211176673728675,0.43256829224517696,-0.0780920278100613,1.020271525211501,-1.2270793345132693,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-0.7088539413349643,-1.2326713136034912,0.9772407177425453,1.0054427156854069,-1.249419817852165,0.13187698693123331,0.43298475671070935,-0.07912627343625607,1.0077816079148836,-1.0631113787523125,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-0.7090127354133242,-1.2321389399014435,1.2155684643611937,0.697394882634708,2023-07-15 01:01:57,-1.1724022646748826,0.8005987257413549,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,-0.4747219576241348,1,14055.99
0.642372365510616,-0.6188850376611186,2024-11-04,2024-11-09 08:54:57,2024-11-09 18:44:21,2024-11-10 05:11:44,2.2147022281136324,1.1366860299010237,-0.6303387389122845,-0.7866188953627272,-0.5747412095602492,0.8668223624879107,2.1801363366721893,0.0,0.0,-0.7891121932488419,1.3785343933409053,1.3146082186519774,0.7562095098417958,0.7884515465049688,-0.6901670802977691,-0.72062013127411,0.7206012334492251,2.4432178895676864,0.7526891202754501,-0.7076072335579942,-0.0045348916092664065,1.294155362745942,1.3261936720189293,-1.331899154698251,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763369,1.2130217793803972,0.0,0.0,-0.0582345595083572,1.285589793785765,1.3211621789985488,-0.7612071977712491,1.0160541226701794,-0.4847426286921685,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-0.7079618968301308,1.2113885363754486,1.225264898650783,-0.7266789049035398,-0.05916541268516851,1.2859263233948126,1.3215290243561033,-0.7625094494582764,1.020271525211501,0.9438459491688725,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-0.7088539413349653,1.21080284962075,-1.4293422765042978,0.0020544712291618275,-0.05960949707104989,1.2856564001528714,1.3224357770696027,-0.649446825809444,1.5103656932504528,-0.9191149303712817,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-0.7090127354133253,1.210961541958757,1.3574073162126297,0.35760434678603464,2024-11-09 08:54:57,0.35400805108454225,-1.2490651906471617,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-0.4747219576241348,0,0.0
0.19761239065502936,0.629316279595493,2023-11-07,2023-11-26 18:28:33,2023-11-26 23:44:55,2023-11-27 02:06:56,-0.6484781849288489,-1.1561467997370911,-0.3760213952338456,-0.00013960990062486352,-0.15846933406166264,-0.1148294063512374,0.06637069697448693,0.0,0.0,0.7354476855163087,-0.15739673016950742,0.32801693652512526,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,0.8627166187020224,2.2313044238319772,-0.7076072335579942,-1.230181272498466,1.294155362745942,1.3261936720189293,-0.9935932284695341,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763369,1.2130217793803972,0.0,0.0,-1.2491253470002448,1.285589793785765,1.3211621789985488,1.1770703454954161,1.516376223650177,0.9461052038013921,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-0.7079618968301308,1.2113885363754486,-1.4198683473752145,-0.021056822779013214,-1.249616372144585,1.2859263233948126,1.3215290243561033,1.1766732452116664,1.5213133781857686,1.667487710396253,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-0.7088539413349653,1.21080284962075,-0.3844671103028528,1.3727083030150624,-1.249419817852165,1.2856564001528714,1.3224357770696027,1.2896430522593951,-1.505138818762963,-1.3511042755143743,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-0.7090127354133253,1.210961541958757,0.69588474611829,1.213073942529836,2023-11-26 18:28:33,-0.748926110820301,0.8005987257413549,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-0.4747219576241348,1,22633.17
1.5334673515592705,-1.0788195083407017,2024-11-28,2024-12-11 09:14:26,2024-12-11 17:23:00,2024-12-11 19:33:12,-0.7192613154232276,1.6412636860511531,1.7838862300558522,-1.6140953633189243,1.4215169570201909,0.5157578190118604,0.5060339129400812,0.0,0.0,-0.7891121932488419,-1.5937955422157901,1.8079038597154036,-0.7163043833366597,0.7884515465049688,-0.6901670802977691,-0.72062013127411,0.7206012334492251,0.8627166187020224,0.7526891202754501,-0.7076072335579942,-0.0045348916092664065,1.294155362745942,1.3261936720189293,1.3745482551314847,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763369,1.2130217793803972,0.0,0.0,-0.0582345595083572,1.5740714816472148,1.3211621789985488,-0.5331745456222298,-0.4849121802698137,-0.34165784544281247,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.0006346452422443669,1.400471750677794,0.9999941541079611,-1.0189571412294611,-0.05916541268516851,1.5743799625591939,1.3215290243561033,-0.5343703089088714,-0.48285403371130153,0.7991175969233965,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,-1.3813064254963463,-0.36521111610049367,-0.05960949707104989,1.574101253458281,1.3224357770696027,-0.5353827153348064,-0.4999706480918244,1.0968353469631502,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,-1.3854401460819712,0.35760434678603403,2024-12-11 09:14:26,0.4551366848408603,0.8005987257413549,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,-0.4747219576241348,1,19848.28
-0.12164845647064126,0.5991013090754704,2023-06-05,2023-06-27 18:14:32,2023-06-27 20:30:29,2023-06-28 00:03:16,-0.2308572931112778,0.5679266381214441,0.458234794986931,-0.8993929331222555,-0.43353736731025005,0.4015596658426641,-0.6015791810661508,0.0,0.0,0.7354476855163087,-1.1431783381065999,0.8213125775885514,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,0.7206012334492251,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-0.14770408146496533,-0.4524995576201925,-1.219130512622012,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.0014865400321806145,-1.4219181132528338,0.0,0.0,-1.2491253470002448,-0.156818645521484,-0.4566245114388445,1.2910866715699258,-0.9852342812498114,0.9461052038013921,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.0006346452422448875,-1.4222008998613465,-1.4198683473752145,-0.021056822779013214,-1.249616372144585,-0.15634187242709469,-0.4563924398657495,1.290742815486369,-0.9838958866855692,1.2333026536598248,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041626368e-05,-1.4216746978867816,-1.2404724363356856,0.7115571030470381,-1.249419817852165,-0.15656786637417622,-0.45646626364818393,1.4037071627340327,-0.4999706480918244,-1.639097172276436,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.819887653412097e-06,-1.421113419830634,-0.014016414934670771,1.40182557865113,2023-06-27 18:14:32,-1.2292871211628116,0.8005987257413549,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,-0.4747219576241348,1,9234.62
-0.8909204011260772,-0.22005157614936705,2025-04-25,2025-05-07 22:33:54,2025-05-08 06:57:39,2025-05-08 16:13:32,1.7900031076267706,1.2160306835986348,-0.2546362116794263,1.4230059016910703,1.3009842778630543,-0.3446651895164198,-0.11964069463932456,0.0,0.0,3.022287503664035,-1.1562001598105063,-1.151869986665153,-0.7163043833366597,0.7884515465049688,0.8670691117098327,3.13750242614162,-0.7407681306741274,-0.7177846521636412,2.2313044238319772,-0.7076072335579942,1.2211114892799333,-0.7244478591493283,-0.4524995576201925,1.0362423289027676,0.4890374910488201,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480528,-0.71588809691721,0.0,0.0,1.1326562279835304,-0.44530033338293384,-0.4566245114388445,-0.9892398499202686,-0.4849121802698137,1.5184443367988163,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.7092311873146195,-1.2331176855590018,-0.711107030229835,1.2011164744032066,1.131285546774248,-0.4447955115914761,-0.4563924398657495,-0.8765790197329789,0.018187819262966025,-0.7928942777768411,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,-1.232671313603491,1.390145081602399,0.002054471229162175,1.1302008237100651,-0.4450127196795857,-0.45646626364818393,-0.8775750467587192,0.0026134372437448955,0.6648460018200576,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,-1.2321389399014435,-1.243601294230535,-0.7114665093981367,2025-05-07 22:33:54,0.9196963461589461,-1.2490651906471617,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-0.4747219576241348,0,0.0
-1.597705287972802,-0.40603964456262714,2024-10-14,2024-10-28 06:57:03,2024-10-28 07:00:46,2024-10-28 10:58:05,-0.08575170683750673,-0.1933292516943482,1.1547972733075322,-1.611530871886799,-0.13357435605802453,-0.9799624978868342,-0.7114950102555982,0.0,0.0,0.7354476855163087,0.3801468330190446,-1.151869986665153,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,0.7526891202754501,-0.7076072335579942,-0.0045348916092664065,1.0057834739037605,1.3261936720189293,-0.2042127339358612,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,0.696171935754037,0.0,0.0,-0.0582345595083572,0.9971081059243152,1.3211621789985488,1.4051029976444356,-1.485556382229809,-0.7709121951908806,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,0.6948035880430089,1.4151769212063063,-0.02105682277901287,-0.05916541268516851,0.9974726842304311,1.3215290243561033,1.4048123857610713,-1.4849377396598367,-0.6481659255313649,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.2278040395699212,0.6944360009563355,1.3421092305944473,-0.36521111610049367,-0.05960949707104989,0.9972115468474618,1.3224357770696027,1.4037071627340327,-1.505138818762963,-0.19913268846612747,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.2280410884450033,0.6946736614583028,0.69588474611829,-1.2271455692932642,2024-10-28 06:57:03,0.31608481342592304,0.8005987257413549,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,False,False,-0.4747219576241348,1,33370.01
